DayId,TimeSlotId,RealTimePrice(RMB/MW¡¤h)
89,57,148.51759914000002
89,58,117.80693991
89,59,132.84310563
89,60,161.99340804
89,61,192.34944072000002
89,62,146.95724232
89,63,200.7186273
89,64,171.28462365
89,65,132.70125501
89,66,120.78580293000002
89,67,110.71440891
89,68,138.72990636
89,69,138.30435450000002
89,70,127.94925924
89,71,110.14700643
89,72,116.03380716
89,73,116.03380716
89,74,119.50914735
89,75,166.53262788
89,76,160.57490184
89,77,146.03521329
89,78,127.73648331000001
89,79,145.25503488
89,80,138.87175698
89,81,158.8726944
89,82,112.70031759000001
89,83,113.55142131000001
89,84,92.77030548
89,85,92.98308141
89,86,136.67307237
89,87,136.67307237
89,88,116.95583618999999
89,89,116.60120964000001
89,90,131.28274881000002
89,91,117.59416397999999
89,92,136.95677361
89,93,147.45371949
89,94,141.07044159
89,95,138.87175698
89,96,138.51713043
90,1,131.92107660000002
90,2,117.0267615
90,3,110.21793174
90,4,108.58664961000001
90,5,113.480496
90,6,108.58664961000001
90,7,104.18928039
90,8,114.75715158
90,9,116.60120964000001
90,10,113.33864538
90,11,108.79942554
90,12,104.11835508
90,13,103.90557915000001
90,14,108.58664961000001
90,15,141.07044159
90,16,135.68011803
90,17,134.54531307
90,18,141.21229221000002
90,19,199.15827048
90,20,127.31093145
90,21,127.31093145
90,22,124.61576967
90,23,108.23202306
90,24,108.16109775
90,25,107.80647119999999
90,26,107.59369527
90,27,108.72850023000001
90,28,108.72850023000001
90,29,183.76747821
90,30,183.76747821
90,31,198.44901738000002
90,32,148.44667383
90,33,123.33911409000001
90,34,123.83559126000002
90,35,102.41614764
90,36,101.13949206
90,37,83.97556704
90,38,82.76983677
90,39,83.76279111000001
90,40,99.79191117
90,41,84.11741766
90,42,84.11741766
90,43,99.86283648
90,44,83.33723925
90,45,83.12446332
90,46,99.79191117
90,47,99.86283648
90,48,99.79191117
90,49,99.86283648
90,50,83.05353801000001
90,51,70.71253407
90,52,70.64160876000001
90,53,80.71300278000001
90,54,81.70595712
90,55,70.2160569
90,56,70.42883283
90,57,70.2160569
90,58,70.2160569
90,59,70.07420628000001
90,60,82.84076208
90,61,82.91168739
90,62,80.00374968
90,63,80.00374968
90,64,83.12446332
90,65,83.05353801000001
90,66,83.12446332
90,67,83.19538863000001
90,68,83.05353801000001
90,69,80.00374968
90,70,82.76983677
90,71,82.91168739
90,72,82.84076208
90,73,82.48613553000001
90,74,82.55706084
90,75,83.12446332
90,76,99.86283648
90,77,83.05353801000001
90,78,83.05353801000001
90,79,83.19538863000001
90,80,83.19538863000001
90,81,83.33723925
90,82,82.76983677
90,83,99.65006055
90,84,99.22450869000001
90,85,100.07561240999999
90,86,102.20337171
90,87,99.43728462
90,88,83.47908987
90,89,99.22450869000001
90,90,83.12446332
90,91,100.14653772
90,92,103.40910198
90,93,100.85579082000001
90,94,100.28838834000001
90,95,100.7139402
90,96,100.14653772
91,1,100.92671613
91,2,103.05447543
91,3,102.55799826
91,4,102.06152109
91,5,101.91967047
91,6,79.29449658
91,7,79.50727251
91,8,97.30952532
91,9,97.30952532
91,10,101.70689454000001
91,11,101.70689454000001
91,12,41.06575449
91,13,49.93141824
91,14,143.19820089
91,15,140.50303911
91,16,160.00749936
91,17,130.07701854
91,18,79.15264596
91,19,101.06856675
91,20,78.017841
91,21,79.08172065000001
91,22,81.84780774
91,23,95.32361664
91,24,99.86283648
91,25,99.65006055
91,26,100.57208958
91,27,116.17565778
91,28,116.03380716
91,29,117.87786522
91,30,115.89195654
91,31,116.3175084
91,32,99.295434
91,33,98.86988214
91,34,105.11130942
91,35,101.99059578
91,36,96.67119753
91,37,96.4584216
91,38,99.72098586
91,39,99.50820992999999
91,40,82.48613553000001
91,41,89.86236777
91,42,82.55706084
91,43,89.72051715
91,44,79.72004844
91,45,88.79848812
91,46,88.6566375
91,47,79.72004844
91,48,81.77688243
91,49,81.84780774
91,50,81.70595712
91,51,91.70642583
91,52,98.37340497
91,53,82.98261269999999
91,54,95.96194443
91,55,97.94785311000001
91,56,99.43728462
91,57,99.01173276
91,58,95.60731788000001
91,59,95.53639257
91,60,95.0399154
91,61,95.0399154
91,62,95.0399154
91,63,119.72192328
91,64,124.19021781000001
91,65,124.19021781000001
91,66,125.60872401
91,67,152.27664056999998
91,68,123.33911409000001
91,69,100.50116427
91,70,89.43681590999999
91,71,116.60120964000001
91,72,112.0619898
91,73,122.13338381999999
91,74,120.71487762
91,75,118.58711831999999
91,76,122.20430913
91,77,128.09110986
91,78,122.98448754
91,79,142.20524655
91,80,143.62375275
91,81,112.41661635
91,82,116.45935902000001
91,83,113.69327193000001
91,84,45.53404902
91,85,53.193982500000004
91,86,115.04085282
91,87,116.45935902000001
91,88,116.38843371
91,89,109.57960394999999
91,90,55.10896587
91,91,53.97416091
91,92,84.61389483
91,93,60.853915980000004
91,94,60.712065360000004
91,95,85.25222262
91,96,113.97697317000001
92,1,108.72850023000001
92,2,85.32314792999999
92,3,85.60684917
92,4,109.72145457
92,5,92.62845486
92,6,92.55752955000001
92,7,99.01173276
92,8,99.01173276
92,9,99.08265807000001
92,10,85.46499855
92,11,85.53592386000001
92,12,134.82901431000002
92,13,132.20477784000002
92,14,132.20477784000002
92,15,144.90040833
92,16,114.54437564999999
92,17,114.54437564999999
92,18,114.54437564999999
92,19,156.39030855000001
92,20,86.74165413
92,21,95.25269133
92,22,104.68575756
92,23,114.82807689
92,24,127.94925924
92,25,129.29684013
92,26,142.34709717
92,27,130.07701854
92,28,129.36776544
92,29,129.01313889000002
92,30,128.94221358
92,31,134.97086493
92,32,129.50961606
92,33,128.87128827
92,34,127.87833393000001
92,35,121.84968258
92,36,127.02723021
92,37,128.51666172
92,38,128.51666172
92,39,130.21886916
92,40,143.48190213
92,41,136.1765952
92,42,156.74493510000002
92,43,162.56081052000002
92,44,145.82243735999998
92,45,147.5246448
92,46,129.50961606
92,47,142.84357434
92,48,142.91449964999998
92,49,143.34005151
92,50,150.00703065
92,51,207.31468113
92,52,267.60119463
92,53,209.37151512
92,54,343.63312695
92,55,212.35037814
92,56,249.94079244000002
92,57,209.15873919
92,58,266.18268843000004
92,59,298.45370448
92,60,208.94596326
92,61,267.60119463
92,62,136.60214706000002
92,63,147.73742073
92,64,206.17987617
92,65,206.81820396
92,66,146.38983984
92,67,146.38983984
92,68,147.02816763
92,69,146.38983984
92,70,143.55282744
92,71,131.2118235
92,72,392.64251616
92,73,263.84215320000004
92,74,295.61669208
92,75,123.33911409000001
92,76,127.73648331000001
92,77,149.6524041
92,78,159.93657405000002
92,79,149.36870285999998
92,80,149.22685224
92,81,155.39735421
92,82,142.5598731
92,83,155.53920483
92,84,142.63079841
92,85,160.00749936
92,86,160.00749936
92,87,176.32032066
92,88,181.00139112
92,89,181.00139112
92,90,178.44807996
92,91,158.8726944
92,92,123.90651657
92,93,119.79284859
92,94,119.79284859
92,95,119.79284859
92,96,96.38749629
93,1,84.75574544999999
93,2,84.75574544999999
93,3,105.53686128000001
93,4,111.3527367
93,5,113.55142131000001
93,6,101.99059578
93,7,102.8416995
93,8,86.10332634000001
93,9,136.60214706000002
93,10,116.95583618999999
93,11,108.23202306
93,12,108.30294837
93,13,102.8416995
93,14,105.18223473
93,15,111.63643794000001
93,16,129.58054137
93,17,114.11882379000001
93,18,116.74306026000001
93,19,111.77828856000001
93,20,112.41661635
93,21,101.91967047
93,22,83.62094049
93,23,83.62094049
93,24,94.82713946999999
93,25,94.75621416
93,26,81.63503181
93,27,92.202903
93,28,134.19068652
93,29,134.11976121
93,30,135.75104334
93,31,138.51713043
93,32,135.75104334
93,33,135.46734210000002
93,34,134.26161183
93,35,134.0488359
93,36,131.28274881000002
93,37,132.13385252999998
93,38,127.94925924
93,39,147.5246448
93,40,144.47485647000002
93,41,148.58852445
93,42,154.90087704
93,43,174.05071074
93,44,174.05071074
93,45,154.33347456
93,46,145.11318426
93,47,143.69467806
93,48,131.70830067
93,49,125.96335056000001
93,50,130.78627164000002
93,51,131.06997288
93,52,142.84357434
93,53,134.47438776
93,54,142.63079841
93,55,142.98542496000002
93,56,142.77264903
93,57,141.56691876000002
93,58,138.58805574
93,59,136.60214706000002
93,60,138.58805574
93,61,136.53122175000001
93,62,131.42459943
93,63,138.58805574
93,64,125.82149994
93,65,131.35367412
93,66,131.2118235
93,67,125.82149994
93,68,130.64442102
93,69,131.06997288
93,70,131.2118235
93,71,131.35367412
93,72,131.06997288
93,73,131.70830067
93,74,131.35367412
93,75,125.46687339000002
93,76,125.04132152999999
93,77,124.97039622000001
93,78,125.32502277000002
93,79,125.46687339000002
93,80,125.46687339000002
93,81,125.60872401
93,82,127.09815552000002
93,83,130.64442102
93,84,127.38185676
93,85,127.24000614
93,86,127.24000614
93,87,125.25409746
93,88,125.46687339000002
93,89,126.74352897000001
93,90,126.95630489999999
93,91,127.09815552000002
93,92,130.14794385000002
93,93,127.09815552000002
93,94,132.6303297
93,95,132.77218032
93,96,137.52417609
94,1,137.80787733
94,2,137.80787733
94,3,138.30435450000002
94,4,138.65898105
94,5,146.88631701
94,6,146.88631701
94,7,140.92859097000002
94,8,146.74446639
94,9,138.44620512
94,10,137.80787733
94,11,125.5377987
94,12,137.38232547
94,13,137.38232547
94,14,137.66602671
94,15,137.38232547
94,16,137.52417609
94,17,138.87175698
94,18,140.78674035
94,19,142.5598731
94,20,143.34005151
94,21,143.83652868000001
94,22,144.19115523
94,23,143.69467806
94,24,143.9783793
94,25,156.67400979
94,26,166.39077726000002
94,27,137.45325078
94,28,125.82149994
94,29,134.758089
94,30,140.85766566
94,31,141.28321752000002
94,32,141.14136689999998
94,33,125.96335056000001
94,34,117.0267615
94,35,123.76466595
94,36,124.1192925
94,37,124.54484436
94,38,120.00562452000001
94,39,119.58007266
94,40,119.65099797
94,41,119.79284859
94,42,118.16156646
94,43,108.30294837
94,44,110.07608112
94,45,110.14700643
94,46,118.16156646
94,47,110.14700643
94,48,119.58007266
94,49,125.82149994
94,50,125.39594808
94,51,116.67213495
94,52,127.45278207
94,53,128.30388579
94,54,122.20430913
94,55,124.54484436
94,56,133.05588156000002
94,57,133.62328404000002
94,58,132.77218032
94,59,132.98495625
94,60,134.26161183
94,61,133.19773218
94,62,132.6303297
94,63,130.5025704
94,64,138.37527981000002
94,65,138.37527981000002
94,66,146.74446639
94,67,159.15639564
94,68,155.39735421
94,69,149.43962817
94,70,149.29777755
94,71,158.44714254000002
94,72,146.74446639
94,73,146.88631701
94,74,137.73695202000002
94,75,130.5025704
94,76,130.5025704
94,77,130.57349571
94,78,137.09862422999998
94,79,138.37527981000002
94,80,138.44620512
94,81,138.51713043
94,82,146.95724232
94,83,130.43164509000002
94,84,130.43164509000002
94,85,129.86424261
94,86,117.73601460000002
94,87,130.28979447
94,88,130.14794385000002
94,89,130.99904757
94,90,133.12680687
94,91,133.26865749
94,92,133.12680687
94,93,133.12680687
94,94,130.85719695
94,95,133.19773218
94,96,134.26161183
95,1,134.82901431000002
95,2,134.40346245
95,3,133.69420935000002
95,4,133.48143342
95,5,133.33958280000002
95,6,133.41050811
95,7,133.69420935000002
95,8,133.41050811
95,9,122.84263692
95,10,123.62281533
95,11,123.90651657
95,12,133.41050811
95,13,134.47438776
95,14,134.54531307
95,15,137.24047485000003
95,16,134.54531307
95,17,134.26161183
95,18,133.41050811
95,19,132.77218032
95,20,132.77218032
95,21,123.76466595
95,22,123.76466595
95,23,116.88491088
95,24,116.38843371
95,25,120.85672824
95,26,98.44433028
95,27,63.76185369
95,28,125.32502277000002
95,29,118.51619301000001
95,30,112.55846697
95,31,117.73601460000002
95,32,112.62939228
95,33,70.71253407
95,34,63.76185369
95,35,63.832779
95,36,84.04649235
95,37,70.78345938000001
95,38,78.58524348
95,39,-77.3085879
95,40,38.86706988
95,41,54.32878746
95,42,104.47298163
95,43,83.90464173000001
95,44,89.57866653
95,45,83.76279111000001
95,46,77.94691569
95,47,78.017841
95,48,78.08876631
95,49,118.65804363000001
95,50,89.29496529000001
95,51,104.61483225
95,52,107.94832182
95,53,104.89853348999999
95,54,107.87739651000001
95,55,115.67918060999999
95,56,121.06950417
95,57,107.80647119999999
95,58,104.82760818
95,59,107.38091934
95,60,115.32455406000001
95,61,127.45278207
95,62,127.80740862
95,63,114.40252502999999
95,64,115.18270344
95,65,120.36025106999999
95,66,123.62281533
95,67,127.09815552000002
95,68,133.62328404000002
95,69,121.21135479
95,70,127.24000614
95,71,130.21886916
95,72,128.02018455
95,73,114.54437564999999
95,74,127.16908083
95,75,147.31186887
95,76,126.88537959000001
95,77,130.14794385000002
95,78,127.80740862
95,79,131.2118235
95,80,127.59463269
95,81,127.59463269
95,82,128.87128827
95,83,140.85766566
95,84,105.82056252
95,85,113.97697317000001
95,86,122.20430913
95,87,112.70031759000001
95,88,138.09157857
95,89,376.96802265
95,90,376.96802265
95,91,420.09061113
95,92,420.09061113
95,93,1603.90496034
95,94,1513.4751900899998
95,95,193.48424568000001
95,96,193.48424568000001
96,1,193.48424568000001
96,2,205.11599652
96,3,205.11599652
96,4,195.54107967000002
96,5,142.34709717
96,6,153.12774429
96,7,183.98025414
96,8,186.53356530000002
96,9,180.8595405
96,10,183.34192635000002
96,11,159.36917157
96,12,105.46593596999999
96,13,137.16954954
96,14,106.03333845
96,15,105.74963721
96,16,139.36823415
96,17,138.37527981000002
96,18,134.11976121
96,19,147.5246448
96,20,137.16954954
96,21,104.75668287
96,22,108.5157243
96,23,138.80083167
96,24,127.94925924
96,25,87.02535537
96,26,86.81257944000001
96,27,86.95443006
96,28,103.76372853000001
96,29,92.62845486
96,30,85.18129731
96,31,132.84310563
96,32,108.94127616
96,33,109.36682802
96,34,108.79942554
96,35,98.16062904
96,36,98.08970373
96,37,97.94785311000001
96,38,98.01877842
96,39,97.94785311000001
96,40,97.94785311000001
96,41,98.01877842
96,42,87.2381313
96,43,132.70125501
96,44,127.02723021
96,45,132.41755377
96,46,126.81445427999999
96,47,132.34662846
96,48,132.48847908
96,49,123.83559126000002
96,50,115.18270344
96,51,108.87035085
96,52,123.83559126000002
96,53,122.77171161
96,54,123.26818877999999
96,55,119.08359549
96,56,126.95630489999999
96,57,120.43117638000001
96,58,119.36729672999999
96,59,114.26067441
96,60,114.04789847999999
96,61,113.40957069000001
96,62,105.39501066
96,63,105.18223473
96,64,105.11130942
96,65,101.28134268
96,66,100.35931365
96,67,100.35931365
96,68,101.28134268
96,69,96.52934691
96,70,99.43728462
96,71,98.51525559000001
96,72,98.51525559000001
96,73,99.43728462
96,74,99.50820992999999
96,75,99.50820992999999
96,76,100.57208958
96,77,94.40158761
96,78,93.33770796
96,79,93.33770796
96,80,93.33770796
96,81,93.33770796
96,82,93.40863327
96,83,93.69233451000001
96,84,94.61436354
96,85,92.48660423999999
96,86,91.63550052000001
96,87,90.57162087
96,88,90.00421838999999
96,89,87.73460847
96,90,90.14606901
96,91,106.52981562
96,92,107.45184465
96,93,107.02629279
96,94,107.02629279
96,95,106.67166624
96,96,106.45889031
97,1,106.52981562
97,2,106.45889031
97,3,106.74259155
97,4,106.88444217
97,5,105.53686128000001
97,6,105.53686128000001
97,7,113.76419724
97,8,114.68622627000002
97,9,116.88491088
97,10,114.82807689
97,11,114.82807689
97,12,114.82807689
97,13,108.5157243
97,14,108.5157243
97,15,114.33159972000001
97,16,108.16109775
97,17,112.7712429
97,18,112.62939228
97,19,99.43728462
97,20,96.88397346
97,21,100.14653772
97,22,133.83605997
97,23,126.81445427999999
97,24,126.88537959000001
97,25,118.23249177000001
97,26,118.30341708
97,27,118.23249177000001
97,28,61.91779563000001
97,29,50.427895410000005
97,30,70.00328096999999
97,31,89.64959184
97,32,104.89853348999999
97,33,102.20337171
97,34,101.91967047
97,35,101.84874515999999
97,36,101.28134268
97,37,88.30201095
97,38,82.62798615
97,39,84.33019359000001
97,40,96.67119753
97,41,101.84874515999999
97,42,101.13949206
97,43,82.34428491
97,44,54.6124887
97,45,83.19538863000001
97,46,103.33817667000001
97,47,103.33817667000001
97,48,103.05447543
97,49,54.32878746
97,50,54.18693684
97,51,54.11601153
97,52,69.71957973
97,53,89.15311467000001
97,54,88.79848812
97,55,79.72004844
97,56,79.72004844
97,57,79.64912313
97,58,79.86189906
97,59,79.79097375
97,60,81.70595712
97,61,79.86189906
97,62,66.38609016
97,63,61.42131846
97,64,61.42131846
97,65,61.42131846
97,66,61.35039315
97,67,73.83324771000001
97,68,90.57162087
97,69,86.38702758
97,70,86.38702758
97,71,86.03240103
97,72,85.8196251
97,73,86.17425165
97,74,86.24517696000001
97,75,86.17425165
97,76,77.45043852
97,77,73.47862116
97,78,74.89712736
97,79,70.85438469
97,80,70.85438469
97,81,69.93235566
97,82,86.31610227
97,83,80.99670402
97,84,80.92577871
97,85,79.01079534
97,86,79.08172065000001
97,87,80.50022685
97,88,80.35837623
97,89,69.93235566
97,90,69.93235566
97,91,82.06058367
97,92,87.9473844
97,93,88.08923502
97,94,96.81304815
